Y_MA582744_Mahasamund_4578_Kondagaon_IntCentralFRKRice	947.38
Y_MA582744_Mahasamund_5822_Mahasamund_CentralFRKRice	4628.628
Y_MA582766_Mahasamund_5822_Mahasamund_CentralFRKRice	3816.588
Y_MA582939_Mahasamund_5824_Mahasamund_CentralFRKRice	7961.334898
Y_MA583004_Mahasamund_5820_Mahasamund_CentralFRKRice	4046.666
Y_MA583016_Mahasamund_5820_Mahasamund_CentralFRKRice	8749.731
Y_MA583045_Mahasamund_5822_Mahasamund_CentralFRKRice	9643.44869
Y_MA583053_Mahasamund_4578_Kondagaon_IntCentralFRKRice	162.408
Y_MA583053_Mahasamund_5820_Mahasamund_CentralFRKRice	11953.38444
Y_MA583092_Mahasamund_5820_Mahasamund_CentralFRKRice	16680.655
Y_MA583227_Mahasamund_5823_Mahasamund_CentralFRKRice	2821.595388
Y_MA583232_Mahasamund_5824_Mahasamund_CentralFRKRice	10285.07533
Y_MA583258_Mahasamund_4578_Kondagaon_IntCentralFRKRice	1136.856
Y_MA583258_Mahasamund_5822_Mahasamund_CentralFRKRice	1218.6043669999917
Y_MA583258_Mahasamund_5824_Mahasamund_CentralFRKRice	852.0976330000085
Y_MA583258a_Mahasamund_4578_Kondagaon_IntCentralFRKRice	2057.168
Y_MA583304_Mahasamund_5822_Mahasamund_CentralFRKRice	2273.712
Y_MA583332_Mahasamund_5822_Mahasamund_CentralFRKRice	1985.011479
Y_MA583456_Mahasamund_5822_Mahasamund_CentralFRKRice	1326.332
Y_MA583562_Mahasamund_5823_Mahasamund_CentralFRKRice	7709.622799
Y_MA583584_Mahasamund_5822_Mahasamund_CentralFRKRice	1786.488
Y_MA583590_Mahasamund_4576_Bastar_IntCentralFRKRice	3789.52
Y_MA583590_Mahasamund_5822_Mahasamund_CentralFRKRice	1717.559338
Y_MA583668_Mahasamund_5822_Mahasamund_CentralFRKRice	174.683338
Y_MA583725_Mahasamund_5822_Mahasamund_CentralFRKRice	2517.324
Y_MA583750_Mahasamund_5823_Mahasamund_CentralFRKRice	2020.226947
Y_MA583917_Mahasamund_4576_Bastar_IntCentralFRKRice	4736.9
Y_MA583942_Mahasamund_4578_Kondagaon_IntCentralFRKRice	2368.45
Y_MA583942_Mahasamund_5820_Mahasamund_CentralFRKRice	2380.238114
Y_MA584023_Mahasamund_5822_Mahasamund_CentralFRKRice	2720.334
Y_MA584077_Mahasamund_5823_Mahasamund_CentralFRKRice	278.962808
Y_MA584102_Mahasamund_5823_Mahasamund_CentralFRKRice	487.224
Y_MA584106_Mahasamund_5822_Mahasamund_CentralFRKRice	2341.382
Y_MA584283_Mahasamund_5822_Mahasamund_CentralFRKRice	9053.000872
Y_MA584498_Mahasamund_5824_Mahasamund_CentralFRKRice	3651.831851
Y_MA584512_Mahasamund_4576_Bastar_IntCentralFRKRice	1136.856
Y_MA584512_Mahasamund_5822_Mahasamund_CentralFRKRice	267.357403
Y_MA584512a_Mahasamund_4576_Bastar_IntCentralFRKRice	284.214
Y_MA58456_Mahasamund_5823_Mahasamund_CentralFRKRice	4337.586097
Y_MA584575_Mahasamund_4576_Bastar_IntCentralFRKRice	2842.14
Y_MA584575_Mahasamund_5824_Mahasamund_CentralFRKRice	121.806
Y_MA584595_Mahasamund_5824_Mahasamund_CentralFRKRice	12001.77526
Y_MA584664_Mahasamund_4577_Kondagaon_IntCentralFRKRice	879.71
Y_MA584664_Mahasamund_5822_Mahasamund_CentralFRKRice	2612.576292
Y_MA584715_Mahasamund_4576_Bastar_IntCentralFRKRice	947.38
Y_MA584715_Mahasamund_5820_Mahasamund_CentralFRKRice	11605.405
Y_MA584924_Mahasamund_4576_Bastar_IntCentralFRKRice	568.428
Y_MA584924_Mahasamund_5822_Mahasamund_CentralFRKRice	757.904
Y_MA585004_Mahasamund_5822_Mahasamund_CentralFRKRice	75.188137
Y_MA58506_Mahasamund_5824_Mahasamund_CentralFRKRice	7585.807
Y_MA585073_Mahasamund_5824_Mahasamund_CentralFRKRice	837.064366
Y_MA585531_Mahasamund_4576_Bastar_IntCentralFRKRice	473.69
Y_MA585531_Mahasamund_5823_Mahasamund_CentralFRKRice	89.750721
Y_MA585608_Mahasamund_5822_Mahasamund_CentralFRKRice	1056.87006
Y_MA585780_Mahasamund_5822_Mahasamund_CentralFRKRice	2395.518
Y_MA585786_Mahasamund_5822_Mahasamund_CentralFRKRice	1705.284
Y_MA585795_Mahasamund_5822_Mahasamund_CentralFRKRice	1299.264
Y_MA585854_Mahasamund_4577_Kondagaon_IntCentralFRKRice	1705.284
Y_MA585854_Mahasamund_5823_Mahasamund_CentralFRKRice	541.36
Y_MA585866_Mahasamund_4576_Bastar_IntCentralFRKRice	2016.566
Y_MA585866a_Mahasamund_4576_Bastar_IntCentralFRKRice	189.476
Y_MA585941_Mahasamund_5820_Mahasamund_CentralFRKRice	3327.73992
Y_MA585977_Mahasamund_5824_Mahasamund_CentralFRKRice	11134.33383
Y_MA585989_Mahasamund_5823_Mahasamund_CentralFRKRice	2948.889425
Y_MA586077_Mahasamund_5822_Mahasamund_CentralFRKRice	5565.025159
Y_MA586367_Mahasamund_5820_Mahasamund_CentralFRKRice	7308.36
Y_MA586502_Mahasamund_5823_Mahasamund_CentralFRKRice	1533.686414
Y_MA586530_Mahasamund_5822_Mahasamund_CentralFRKRice	1334.283225
Y_MA586595_Mahasamund_4578_Kondagaon_IntCentralFRKRice	710.535
Y_MA586595_Mahasamund_5820_Mahasamund_CentralFRKRice	446.622
Y_MA58681_Mahasamund_5822_Mahasamund_CentralFRKRice	887.992808
Y_MA586888_Mahasamund_5823_Mahasamund_CentralFRKRice	5285.027
Y_MA586985_Mahasamund_5822_Mahasamund_CentralFRKRice	65.809075
Y_MA58703_Mahasamund_4576_Bastar_IntCentralFRKRice	757.904
Y_MA58703_Mahasamund_5822_Mahasamund_CentralFRKRice	871.298619
Y_MA58703a_Mahasamund_4576_Bastar_IntCentralFRKRice	615.797
Y_MA587146_Mahasamund_5822_Mahasamund_CentralFRKRice	4327.895753
Y_MA587202_Mahasamund_5822_Mahasamund_CentralFRKRice	7614.857731
Y_MA587363_Mahasamund_5820_Mahasamund_CentralFRKRice	9974.706874
Y_MA587537_Mahasamund_5820_Mahasamund_CentralFRKRice	5814.34174
Y_MA58755_Mahasamund_5822_Mahasamund_CentralFRKRice	88.952215
Y_MA587632_Mahasamund_4577_Kondagaon_IntCentralFRKRice	2016.566
Y_MA587632_Mahasamund_5823_Mahasamund_CentralFRKRice	51.009646
Y_MA587978_Mahasamund_4578_Kondagaon_IntCentralFRKRice	11605.405
Y_MA588139_Mahasamund_5823_Mahasamund_CentralFRKRice	4777.502
Y_MA588156_Mahasamund_5822_Mahasamund_CentralFRKRice	1705.284
Y_MA588267_Mahasamund_5823_Mahasamund_CentralFRKRice	1759.42
Y_MA588414_Mahasamund_5824_Mahasamund_CentralFRKRice	473.69
Y_MA58847_Mahasamund_5824_Mahasamund_CentralFRKRice	5558.650645
Y_MA588957_Mahasamund_5822_Mahasamund_CentralFRKRice	162.408
Y_MA589057_Mahasamund_5823_Mahasamund_CentralFRKRice	9351.994
Y_MA589164_Mahasamund_5820_Mahasamund_CentralFRKRice	4547.96536
Y_MA589199_Mahasamund_5824_Mahasamund_CentralFRKRice	14531.97009
Y_MA589338_Mahasamund_5822_Mahasamund_CentralFRKRice	4574.189533000019
Y_MA589338_Mahasamund_5823_Mahasamund_CentralFRKRice	5400.368466999982
Y_MA589437_Mahasamund_5824_Mahasamund_CentralFRKRice	5141.194415
Y_MA589641_Mahasamund_5824_Mahasamund_CentralFRKRice	14683.02983
Y_MA589687_Mahasamund_4576_Bastar_IntCentralFRKRice	4026.365
Y_MA589687_Mahasamund_5822_Mahasamund_CentralFRKRice	578.835646
Y_MA589687a_Mahasamund_4576_Bastar_IntCentralFRKRice	947.38
Y_MA589739_Mahasamund_5820_Mahasamund_CentralFRKRice	12938.504
Y_MA589741_Mahasamund_5820_Mahasamund_CentralFRKRice	14476.91378
Y_MA58981_Mahasamund_5822_Mahasamund_CentralFRKRice	16.369373
Y_MA589894_Mahasamund_5820_Mahasamund_CentralFRKRice	4452.686
Y_MA589896_Mahasamund_4577_Kondagaon_IntCentralFRKRice	189.476
Y_MA589965_Mahasamund_5820_Mahasamund_CentralFRKRice	3416.766572
Y_MA5910202_Dhamtari_5915_Dhamtari_CentralFRKRice	1550.340001
Y_MA591060_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5048.182
Y_MA591195_Dhamtari_5918_Dhamtari_CentralFRKRice	6910.724313
Y_MA591202_Dhamtari_5915_Dhamtari_CentralFRKRice	0.006767
Y_MA591219_Dhamtari_4578_Kondagaon_IntCentralFRKRice	487.224
Y_MA591243_Dhamtari_5915_Dhamtari_CentralFRKRice	473.69
Y_MA591243_Dhamtari_6201_Bijapur_IntCentralFRKRice	2892.520315
Y_MA591249_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1326.332
Y_MA591262_Dhamtari_5915_Dhamtari_CentralFRKRice	313.745188
Y_MA591262_Dhamtari_6180_Dantewada_IntCentralFRKRice	1948.896
Y_MA591268_Dhamtari_5918_Dhamtari_CentralFRKRice	3432.35774
Y_MA591295_Dhamtari_5915_Dhamtari_CentralFRKRice	3762.452
Y_MA591295_Dhamtari_6201_Bijapur_IntCentralFRKRice	1637.614
Y_MA591301_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5054.949
Y_MA591308_Dhamtari_4578_Kondagaon_IntCentralFRKRice	974.448
Y_MA591344_Dhamtari_6180_Dantewada_IntCentralFRKRice	5163.221
Y_MA591390_Dhamtari_5919_Dhamtari_CentralFRKRice	1874.459
Y_MA591390a_Dhamtari_6201_Bijapur_IntCentralFRKRice	3687.6824099999994
Y_MA591390a_Dhamtari_6202_Bijapur_IntCentralFRKRice	5093.860257
Y_MA591487_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1759.42
Y_MA591519_Dhamtari_4578_Kondagaon_IntCentralFRKRice	7477.535
Y_MA591589_Dhamtari_5915_Dhamtari_CentralFRKRice	2263.778616999998
Y_MA591589_Dhamtari_5919_Dhamtari_CentralFRKRice	368.40167400000223
Y_MA59158_Dhamtari_5915_Dhamtari_CentralFRKRice	162.408
Y_MA591625_Dhamtari_5915_Dhamtari_CentralFRKRice	60.436077
Y_MA59166_Dhamtari_5915_Dhamtari_CentralFRKRice	504.757297
Y_MA591696_Dhamtari_4578_Kondagaon_IntCentralFRKRice	2842.14
Y_MA591708_Dhamtari_5915_Dhamtari_CentralFRKRice	1098.9608
Y_MA59173_Dhamtari_5915_Dhamtari_CentralFRKRice	3191.533744
Y_MA591745_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1894.76
Y_MA591764_Dhamtari_5915_Dhamtari_CentralFRKRice	1877.50415
Y_MA591822_Dhamtari_5919_Dhamtari_CentralFRKRice	706.799616
Y_MA591914_Dhamtari_5919_Dhamtari_CentralFRKRice	750.033979
Y_MA591989_Dhamtari_4578_Kondagaon_IntCentralFRKRice	2842.14
Y_MA592025_Dhamtari_5919_Dhamtari_CentralFRKRice	757.904
Y_MA592075_Dhamtari_5919_Dhamtari_CentralFRKRice	302.464599
Y_MA592103_Dhamtari_5915_Dhamtari_CentralFRKRice	236.960039
Y_MA592131_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1637.614
Y_MA59216_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1326.332
Y_MA592172_Dhamtari_5915_Dhamtari_CentralFRKRice	0.006767
Y_MA592175_Dhamtari_5915_Dhamtari_CentralFRKRice	291.542661
Y_MA592223_Dhamtari_5918_Dhamtari_CentralFRKRice	2031.981226
Y_MA592247_Dhamtari_5915_Dhamtari_CentralFRKRice	4485.857834
Y_MA592251_Dhamtari_5915_Dhamtari_CentralFRKRice	2070.945612
Y_MA592251_Dhamtari_6201_Bijapur_IntCentralFRKRice	1030.81711
Y_MA592278_Dhamtari_5918_Dhamtari_CentralFRKRice	1532.062334
Y_MA592285_Dhamtari_5919_Dhamtari_CentralFRKRice	865.039144
Y_MA592285_Dhamtari_6180_Dantewada_IntCentralFRKRice	189.476
Y_MA592285a_Dhamtari_6180_Dantewada_IntCentralFRKRice	2273.712
Y_MA592287_Dhamtari_5919_Dhamtari_CentralFRKRice	1901.527
Y_MA592362_Dhamtari_5918_Dhamtari_CentralFRKRice	4885.774
Y_MA592364_Dhamtari_5918_Dhamtari_CentralFRKRice	49.676547
Y_MA59238_Dhamtari_5915_Dhamtari_CentralFRKRice	35.398177
Y_MA592443_Dhamtari_5918_Dhamtari_CentralFRKRice	6496.32
Y_MA592539_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5460.969
Y_MA592561_Dhamtari_5918_Dhamtari_CentralFRKRice	1023.759129
Y_MA592593_Dhamtari_5915_Dhamtari_CentralFRKRice	21.667934
Y_MA592593_Dhamtari_6201_Bijapur_IntCentralFRKRice	860.390215
Y_MA592620_Dhamtari_5918_Dhamtari_CentralFRKRice	67.852709
Y_MA592665_Dhamtari_5919_Dhamtari_CentralFRKRice	1669.073783
Y_MA592724_Dhamtari_4578_Kondagaon_IntCentralFRKRice	10827.2
Y_MA592794_Dhamtari_5918_Dhamtari_CentralFRKRice	4412.084
Y_MA592874_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5285.027
Y_MA592897_Dhamtari_5915_Dhamtari_CentralFRKRice	928.648944
Y_MA592899_Dhamtari_5915_Dhamtari_CentralFRKRice	1180.516684
Y_MA59289_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5000.813
Y_MA592914_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1258.662
Y_MA592914_Dhamtari_5918_Dhamtari_CentralFRKRice	568.428
Y_MA59291_Dhamtari_4578_Kondagaon_IntCentralFRKRice	2246.644
Y_MA59293_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1069.186
Y_MA592964_Dhamtari_5915_Dhamtari_CentralFRKRice	124.350392
Y_MA59297_Dhamtari_5915_Dhamtari_CentralFRKRice	6680.72075
Y_MA593153_Dhamtari_5918_Dhamtari_CentralFRKRice	6907.990445
Y_MA593168_Dhamtari_5915_Dhamtari_CentralFRKRice	295.799104
Y_MA593202_Dhamtari_5915_Dhamtari_CentralFRKRice	1696.331259
Y_MA593211_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5413.6
Y_MA59323_Dhamtari_5919_Dhamtari_CentralFRKRice	3112.82
Y_MA59323_Dhamtari_6202_Bijapur_IntCentralFRKRice	6550.456
Y_MA59323a_Dhamtari_6202_Bijapur_IntCentralFRKRice	1657.915
Y_MA593375_Dhamtari_5918_Dhamtari_CentralFRKRice	2211.624775
Y_MA593438_Dhamtari_5915_Dhamtari_CentralFRKRice	16775.393
Y_MA59348_Dhamtari_4578_Kondagaon_IntCentralFRKRice	9527.936
Y_MA593553_Dhamtari_5919_Dhamtari_CentralFRKRice	151.127411
Y_MA593570_Dhamtari_4578_Kondagaon_IntCentralFRKRice	10894.87
Y_MA59358_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1136.856
Y_MA593860_Dhamtari_5915_Dhamtari_CentralFRKRice	121.806
Y_MA593962_Dhamtari_4578_Kondagaon_IntCentralFRKRice	690.234
Y_MA594146_Dhamtari_5915_Dhamtari_CentralFRKRice	1752.653
Y_MA594146_Dhamtari_6201_Bijapur_IntCentralFRKRice	4148.171
Y_MA594157_Dhamtari_5915_Dhamtari_CentralFRKRice	3641.343001
Y_MA594248_Dhamtari_5915_Dhamtari_CentralFRKRice	15916.09904
Y_MA594248a_Dhamtari_6180_Dantewada_IntCentralFRKRice	947.38
Y_MA594248b_Dhamtari_6180_Dantewada_IntCentralFRKRice	2253.411
Y_MA594271_Dhamtari_5918_Dhamtari_CentralFRKRice	7152.719
Y_MA594315_Dhamtari_4578_Kondagaon_IntCentralFRKRice	3978.996
Y_MA594360_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1800.022
Y_MA594435_Dhamtari_5918_Dhamtari_CentralFRKRice	126.874483
Y_MA59446_Dhamtari_5918_Dhamtari_CentralFRKRice	365.418
Y_MA594489_Dhamtari_5915_Dhamtari_CentralFRKRice	213.525918
Y_MA594489_Dhamtari_6180_Dantewada_IntCentralFRKRice	974.448
Y_MA594563_Dhamtari_5918_Dhamtari_CentralFRKRice	1161.880366
Y_MA594686_Dhamtari_5915_Dhamtari_CentralFRKRice	1957.645731
Y_MA594827_Dhamtari_5915_Dhamtari_CentralFRKRice	808.99485
Y_MA594875_Dhamtari_5919_Dhamtari_CentralFRKRice	3782.753
Y_MA595136_Dhamtari_5918_Dhamtari_CentralFRKRice	189.476
Y_MA595147_Dhamtari_6180_Dantewada_IntCentralFRKRice	1894.76
Y_MA595188_Dhamtari_5919_Dhamtari_CentralFRKRice	675.116522
Y_MA595196_Dhamtari_5915_Dhamtari_CentralFRKRice	1075.946233
Y_MA595325_Dhamtari_5915_Dhamtari_CentralFRKRice	3061.905092
Y_MA595325a_Dhamtari_6201_Bijapur_IntCentralFRKRice	1350.977414
Y_MA595491_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1894.76
Y_MA595516_Dhamtari_4578_Kondagaon_IntCentralFRKRice	2463.188
Y_MA596024_Dhamtari_5918_Dhamtari_CentralFRKRice	8194.837
Y_MA596057_Dhamtari_5919_Dhamtari_CentralFRKRice	1515.808
Y_MA596057a_Dhamtari_6180_Dantewada_IntCentralFRKRice	2273.712
Y_MA596375_Dhamtari_5919_Dhamtari_CentralFRKRice	236.845
Y_MA596430_Dhamtari_5919_Dhamtari_CentralFRKRice	5.691047
Y_MA596644_Dhamtari_4578_Kondagaon_IntCentralFRKRice	11368.56
Y_MA596847_Dhamtari_4578_Kondagaon_IntCentralFRKRice	3072.218
Y_MA596896_Dhamtari_4578_Kondagaon_IntCentralFRKRice	2652.664
Y_MA59689_Dhamtari_5919_Dhamtari_CentralFRKRice	5142.92
Y_MA59689_Dhamtari_6202_Bijapur_IntCentralFRKRice	3552.675
Y_MA596994_Dhamtari_5918_Dhamtari_CentralFRKRice	3568.530081
Y_MA597329_Dhamtari_4578_Kondagaon_IntCentralFRKRice	6821.136
Y_MA597394_Dhamtari_5915_Dhamtari_CentralFRKRice	1218.7367
Y_MA597394_Dhamtari_6201_Bijapur_IntCentralFRKRice	627.510677
Y_MA597451_Dhamtari_5915_Dhamtari_CentralFRKRice	666.583335
Y_MA597451_Dhamtari_6201_Bijapur_IntCentralFRKRice	649.632
Y_MA59748_Dhamtari_5915_Dhamtari_CentralFRKRice	962.477177
Y_MA59748_Dhamtari_6201_Bijapur_IntCentralFRKRice	2.1503040000000055
Y_MA59748_Dhamtari_6203_Bijapur_IntCentralFRKRice	187.325696
Y_MA59754_Dhamtari_5915_Dhamtari_CentralFRKRice	0.006767
Y_MA597749_Dhamtari_5919_Dhamtari_CentralFRKRice	1124.303215
Y_MA597766_Dhamtari_5915_Dhamtari_CentralFRKRice	410.926075
Y_MA597766_Dhamtari_6201_Bijapur_IntCentralFRKRice	378.952
Y_MA597821_Dhamtari_5915_Dhamtari_CentralFRKRice	15894.07922
Y_MA597821_Dhamtari_6201_Bijapur_IntCentralFRKRice	2363.91611
Y_MA597829_Dhamtari_4578_Kondagaon_IntCentralFRKRice	2273.712
Y_MA597876_Dhamtari_5919_Dhamtari_CentralFRKRice	1421.07
Y_MA597915_Dhamtari_5915_Dhamtari_CentralFRKRice	7330.62343
Y_MA597927_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1001.516
Y_MA598058_Dhamtari_4578_Kondagaon_IntCentralFRKRice	28468.769
Y_MA598219_Dhamtari_5919_Dhamtari_CentralFRKRice	189.476
Y_MA598307_Dhamtari_5919_Dhamtari_CentralFRKRice	9479.75496
Y_MA598433_Dhamtari_5915_Dhamtari_CentralFRKRice	5115.852
Y_MA598436_Dhamtari_5915_Dhamtari_CentralFRKRice	3517.777581
Y_MA598493_Dhamtari_5915_Dhamtari_CentralFRKRice	1315.849917
Y_MA598536_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5132.0928
Y_MA598576_Dhamtari_5915_Dhamtari_CentralFRKRice	162.408
Y_MA598666_Dhamtari_5915_Dhamtari_CentralFRKRice	1150.126087
Y_MA598754_Dhamtari_5919_Dhamtari_CentralFRKRice	12850.46533
Y_MA598754_Dhamtari_6202_Bijapur_IntCentralFRKRice	2273.712
Y_MA598754a_Dhamtari_6202_Bijapur_IntCentralFRKRice	500.758
Y_MA598757_Dhamtari_5918_Dhamtari_CentralFRKRice	2902.055018
Y_MA598797_Dhamtari_4578_Kondagaon_IntCentralFRKRice	16112.227
Y_MA598908_Dhamtari_5919_Dhamtari_CentralFRKRice	816.445317
Y_MA599014_Dhamtari_4578_Kondagaon_IntCentralFRKRice	8715.896
Y_MA599055_Dhamtari_4578_Kondagaon_IntCentralFRKRice	4215.841
Y_MA599206_Dhamtari_5919_Dhamtari_CentralFRKRice	879.71
Y_MA599220_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5305.328
Y_MA599309_Dhamtari_5918_Dhamtari_CentralFRKRice	6028.476688
Y_MA599392_Dhamtari_5918_Dhamtari_CentralFRKRice	891.741726
Y_MA599555_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1678.216
Y_MA599615_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1326.332
Y_MA599618_Dhamtari_6201_Bijapur_IntCentralFRKRice	468.00572
Y_MA599618a_Dhamtari_6201_Bijapur_IntCentralFRKRice	906.778
Y_MA599661_Dhamtari_5915_Dhamtari_CentralFRKRice	3816.38499
Y_MA599661a_Dhamtari_6201_Bijapur_IntCentralFRKRice	1500.264201
Y_MA599665_Dhamtari_5918_Dhamtari_CentralFRKRice	4736.9
Y_MA599678_Dhamtari_5919_Dhamtari_CentralFRKRice	21.282215
Y_MA599781_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1705.284
Y_MA599799_Dhamtari_5919_Dhamtari_CentralFRKRice	936.309188
Y_MA599907_Dhamtari_5915_Dhamtari_CentralFRKRice	9602.373
Y_MA599907a_Dhamtari_6201_Bijapur_IntCentralFRKRice	473.69
Y_MA601124_Kanker_6080_Kanker_CentralFRKRice	3539.107165
Y_MA601124a_Kanker_4576_Bastar_IntCentralFRKRice	636.098
Y_MA601124b_Kanker_4576_Bastar_IntCentralFRKRice	183.893225
Y_MA601493_Kanker_4576_Bastar_IntCentralFRKRice	663.166
Y_MA601532_Kanker_6082_Kanker_CentralFRKRice	5318.862
Y_MA601532_Kanker_6180_Dantewada_IntCentralFRKRice	1326.332
Y_MA601532a_Kanker_6180_Dantewada_IntCentralFRKRice	1394.002
Y_MA601557_Kanker_4576_Bastar_IntCentralFRKRice	757.904
Y_MA601557_Kanker_6080_Kanker_CentralFRKRice	924.697016
Y_MA601557a_Kanker_4576_Bastar_IntCentralFRKRice	1326.332
Y_MA601647_Kanker_4576_Bastar_IntCentralFRKRice	893.244
Y_MA601647_Kanker_6082_Kanker_CentralFRKRice	2601.464878
Y_MA601719_Kanker_6081_Kanker_CentralFRKRice	3202.61809
Y_MA601773_Kanker_4576_Bastar_IntCentralFRKRice	162.408
Y_MA601773_Kanker_6082_Kanker_CentralFRKRice	249.736135
Y_MA601915_Kanker_4576_Bastar_IntCentralFRKRice	514.292
Y_MA601915_Kanker_6082_Kanker_CentralFRKRice	462.49882200000593
Y_MA601915_Kanker_6087_Kanker_CentralFRKRice	2547.428942999994
Y_MA601915a_Kanker_4576_Bastar_IntCentralFRKRice	636.098
Y_MA601958_Kanker_6085_Kanker_CentralFRKRice	4405.317
Y_MA601965_Kanker_6085_Kanker_CentralFRKRice	2070.702
Y_MA601988_Kanker_4576_Bastar_IntCentralFRKRice	710.535
Y_MA601988_Kanker_6087_Kanker_CentralFRKRice	5305.328
Y_MA602273_Kanker_4576_Bastar_IntCentralFRKRice	351.884
Y_MA602273_Kanker_6087_Kanker_CentralFRKRice	406.601962
Y_MA602355_Kanker_6080_Kanker_CentralFRKRice	6449.066296999994
Y_MA602355_Kanker_6087_Kanker_CentralFRKRice	446.8924220000067
Y_MA602556_Kanker_6081_Kanker_CentralFRKRice	2626.651652
Y_MA602567_Kanker_4576_Bastar_IntCentralFRKRice	595.496
Y_MA602567_Kanker_6084_Kanker_CentralFRKRice	11043.30415
Y_MA602701_Kanker_6081_Kanker_CentralFRKRice	3180.49
Y_MA602805_Kanker_6087_Kanker_CentralFRKRice	2219.576
Y_MA602853_Kanker_4576_Bastar_IntCentralFRKRice	1157.157
Y_MA602853_Kanker_6084_Kanker_CentralFRKRice	6875.272
Y_MA602853a_Kanker_4576_Bastar_IntCentralFRKRice	2463.188
Y_MA602853b_Kanker_4576_Bastar_IntCentralFRKRice	11.327958
Y_MA602952_Kanker_6080_Kanker_CentralFRKRice	11558.036
Y_MA603101_Kanker_6085_Kanker_CentralFRKRice	4804.57
Y_MA603167_Kanker_4576_Bastar_IntCentralFRKRice	1353.4
Y_MA603167_Kanker_6084_Kanker_CentralFRKRice	6015.863
Y_MA603167a_Kanker_4576_Bastar_IntCentralFRKRice	2084.236
Y_MA603167b_Kanker_4576_Bastar_IntCentralFRKRice	545.28486
Y_MA603171_Kanker_6085_Kanker_CentralFRKRice	11165.55
Y_MA603250_Kanker_6083_Kanker_CentralFRKRice	1867.692
Y_MA603256_Kanker_6084_Kanker_CentralFRKRice	3221.092
Y_MA603256_Kanker_6180_Dantewada_IntCentralFRKRice	2368.45
Y_MA603256a_Kanker_6180_Dantewada_IntCentralFRKRice	1326.332
Y_MA603256b_Kanker_6180_Dantewada_IntCentralFRKRice	1334.283225
Y_MA603596_Kanker_4576_Bastar_IntCentralFRKRice	358.651
Y_MA603596a_Kanker_4576_Bastar_IntCentralFRKRice	473.69
Y_MA603705_Kanker_6087_Kanker_CentralFRKRice	1948.896
Y_MA603705_Kanker_6180_Dantewada_IntCentralFRKRice	2206.042
Y_MA603705a_Kanker_6180_Dantewada_IntCentralFRKRice	324.816
Y_MA604338_Kanker_6083_Kanker_CentralFRKRice	730.836
Y_MA604377_Kanker_4576_Bastar_IntCentralFRKRice	595.496
Y_MA604377_Kanker_6080_Kanker_CentralFRKRice	4013.385894
Y_MA604532_Kanker_6081_Kanker_CentralFRKRice	1326.332
Y_MA604698_Kanker_6087_Kanker_CentralFRKRice	1556.186689
Y_MA604732_Kanker_6083_Kanker_CentralFRKRice	5508.980865
Y_MA604732_Kanker_6180_Dantewada_IntCentralFRKRice	967.681
Y_MA604732a_Kanker_6180_Dantewada_IntCentralFRKRice	324.816
Y_MA605267_Kanker_4576_Bastar_IntCentralFRKRice	1495.507
Y_MA605267_Kanker_6082_Kanker_CentralFRKRice	24932.88969
Y_MA605371_Kanker_6085_Kanker_CentralFRKRice	16626.519
Y_MA605949_Kanker_4576_Bastar_IntCentralFRKRice	2084.236
Y_MA605949_Kanker_6083_Kanker_CentralFRKRice	9900.121
Y_MA605949a_Kanker_4576_Bastar_IntCentralFRKRice	1705.284
Y_MA606596_Kanker_6087_Kanker_CentralFRKRice	401.634984
Y_MA606596a_Kanker_4576_Bastar_IntCentralFRKRice	324.816
Y_MA606596b_Kanker_4576_Bastar_IntCentralFRKRice	615.797
Y_MA606759_Kanker_6082_Kanker_CentralFRKRice	642.12063
Y_MA606759_Kanker_6180_Dantewada_IntCentralFRKRice	568.428
Y_MA606759a_Kanker_6180_Dantewada_IntCentralFRKRice	1326.332
Y_MA607277_Kanker_6081_Kanker_CentralFRKRice	6783.592684
Y_MA607555_Kanker_4576_Bastar_IntCentralFRKRice	676.7
Y_MA607555_Kanker_6080_Kanker_CentralFRKRice	2201.2853130000003
Y_MA607555_Kanker_6084_Kanker_CentralFRKRice	4521.505875999999
Y_MA607555a_Kanker_4576_Bastar_IntCentralFRKRice	1495.507
